T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
182.0,1.0,Baseline,random,Sides,200,True,1,5
166.0,1.0,Baseline,random,Sides,200,True,1,5
163.0,1.0,Baseline,random,Sides,200,True,1,5
190.0,1.0,Baseline,random,Sides,200,True,1,5
117.0,1.0,Baseline,random,Sides,200,True,1,5
219.0,1.0,Baseline,random,Sides,200,True,1,5
137.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
148.0,1.0,Baseline,random,Sides,200,True,1,5
191.0,1.0,Baseline,random,Sides,200,True,1,5
150.0,1.0,Baseline,random,Sides,200,True,1,5
147.0,1.0,Baseline,random,Sides,200,True,1,5
164.0,1.0,Baseline,random,Sides,200,True,1,5
179.0,1.0,Baseline,random,Sides,200,True,1,5
184.0,1.0,Baseline,random,Sides,200,True,1,5
185.0,1.0,Baseline,random,Sides,200,True,1,5
118.0,1.0,Baseline,random,Sides,200,True,1,5
177.0,1.0,Baseline,random,Sides,200,True,1,5
169.0,1.0,Baseline,random,Sides,200,True,1,5
133.0,1.0,Baseline,random,Sides,200,True,1,5
148.0,1.0,Baseline,random,Sides,200,True,1,5
166.0,1.0,Baseline,random,Sides,200,True,1,5
183.0,1.0,Baseline,random,Sides,200,True,1,5
130.0,1.0,Baseline,random,Sides,200,True,1,5
207.0,1.0,Baseline,random,Sides,200,True,1,5
205.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
164.0,1.0,Baseline,random,Sides,200,True,1,5
212.0,1.0,Baseline,random,Sides,200,True,1,5
152.0,1.0,Baseline,random,Sides,200,True,1,5
124.0,1.0,Baseline,random,Sides,200,True,1,5
173.0,1.0,Baseline,random,Sides,200,True,1,5
130.0,1.0,Baseline,random,Sides,200,True,1,5
163.0,1.0,Baseline,random,Sides,200,True,1,5
185.0,1.0,Baseline,random,Sides,200,True,1,5
210.0,1.0,Baseline,random,Sides,200,True,1,5
199.0,1.0,Baseline,random,Sides,200,True,1,5
117.0,1.0,Baseline,random,Sides,200,True,1,5
153.0,1.0,Baseline,random,Sides,200,True,1,5
247.0,1.0,Baseline,random,Sides,200,True,1,5
163.0,1.0,Baseline,random,Sides,200,True,1,5
148.0,1.0,Baseline,random,Sides,200,True,1,5
157.0,1.0,Baseline,random,Sides,200,True,1,5
160.0,1.0,Baseline,random,Sides,200,True,1,5
185.0,1.0,Baseline,random,Sides,200,True,1,5
121.0,1.0,Baseline,random,Sides,200,True,1,5
190.0,1.0,Baseline,random,Sides,200,True,1,5
189.0,1.0,Baseline,random,Sides,200,True,1,5
167.0,1.0,Baseline,random,Sides,200,True,1,5
174.0,1.0,Baseline,random,Sides,200,True,1,5
259.0,1.0,Baseline,random,Sides,200,True,1,5
123.0,1.0,Baseline,random,Sides,200,True,1,5
208.0,1.0,Baseline,random,Sides,200,True,1,5
145.0,1.0,Baseline,random,Sides,200,True,1,5
232.0,1.0,Baseline,random,Sides,200,True,1,5
157.0,1.0,Baseline,random,Sides,200,True,1,5
160.0,1.0,Baseline,random,Sides,200,True,1,5
170.0,1.0,Baseline,random,Sides,200,True,1,5
223.0,1.0,Baseline,random,Sides,200,True,1,5
121.0,1.0,Baseline,random,Sides,200,True,1,5
155.0,1.0,Baseline,random,Sides,200,True,1,5
190.0,1.0,Baseline,random,Sides,200,True,1,5
156.0,1.0,Baseline,random,Sides,200,True,1,5
189.0,1.0,Baseline,random,Sides,200,True,1,5
170.0,1.0,Baseline,random,Sides,200,True,1,5
188.0,1.0,Baseline,random,Sides,200,True,1,5
181.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
255.0,1.0,Baseline,random,Sides,200,True,1,5
147.0,1.0,Baseline,random,Sides,200,True,1,5
155.0,1.0,Baseline,random,Sides,200,True,1,5
254.0,1.0,Baseline,random,Sides,200,True,1,5
175.0,1.0,Baseline,random,Sides,200,True,1,5
182.0,1.0,Baseline,random,Sides,200,True,1,5
212.0,1.0,Baseline,random,Sides,200,True,1,5
121.0,1.0,Baseline,random,Sides,200,True,1,5
201.0,1.0,Baseline,random,Sides,200,True,1,5
174.0,1.0,Baseline,random,Sides,200,True,1,5
192.0,1.0,Baseline,random,Sides,200,True,1,5
176.0,1.0,Baseline,random,Sides,200,True,1,5
198.0,1.0,Baseline,random,Sides,200,True,1,5
145.0,1.0,Baseline,random,Sides,200,True,1,5
228.0,1.0,Baseline,random,Sides,200,True,1,5
219.0,1.0,Baseline,random,Sides,200,True,1,5
208.0,1.0,Baseline,random,Sides,200,True,1,5
283.0,1.0,Baseline,random,Sides,200,True,1,5
217.0,1.0,Baseline,random,Sides,200,True,1,5
195.0,1.0,Baseline,random,Sides,200,True,1,5
221.0,1.0,Baseline,random,Sides,200,True,1,5
196.0,1.0,Baseline,random,Sides,200,True,1,5
137.0,1.0,Baseline,random,Sides,200,True,1,5
165.0,1.0,Baseline,random,Sides,200,True,1,5
187.0,1.0,Baseline,random,Sides,200,True,1,5
144.0,1.0,Baseline,random,Sides,200,True,1,5
160.0,1.0,Baseline,random,Sides,200,True,1,5
122.0,1.0,Baseline,random,Sides,200,True,1,5
167.0,1.0,Baseline,random,Sides,200,True,1,5
198.0,1.0,Baseline,random,Sides,200,True,1,5
126.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
125.0,1.0,Baseline,random,Sides,200,True,1,5
227.0,1.0,Baseline,random,Sides,200,True,1,5
175.0,1.0,Baseline,random,Sides,200,True,1,5
216.0,1.0,Baseline,random,Sides,200,True,1,5
158.0,1.0,Baseline,random,Sides,200,True,1,5
185.0,1.0,Baseline,random,Sides,200,True,1,5
134.0,1.0,Baseline,random,Sides,200,True,1,5
126.0,1.0,Baseline,random,Sides,200,True,1,5
163.0,1.0,Baseline,random,Sides,200,True,1,5
137.0,1.0,Baseline,random,Sides,200,True,1,5
209.0,1.0,Baseline,random,Sides,200,True,1,5
144.0,1.0,Baseline,random,Sides,200,True,1,5
208.0,1.0,Baseline,random,Sides,200,True,1,5
118.0,1.0,Baseline,random,Sides,200,True,1,5
144.0,1.0,Baseline,random,Sides,200,True,1,5
155.0,1.0,Baseline,random,Sides,200,True,1,5
192.0,1.0,Baseline,random,Sides,200,True,1,5
120.0,1.0,Baseline,random,Sides,200,True,1,5
161.0,1.0,Baseline,random,Sides,200,True,1,5
157.0,1.0,Baseline,random,Sides,200,True,1,5
167.0,1.0,Baseline,random,Sides,200,True,1,5
151.0,1.0,Baseline,random,Sides,200,True,1,5
191.0,1.0,Baseline,random,Sides,200,True,1,5
215.0,1.0,Baseline,random,Sides,200,True,1,5
214.0,1.0,Baseline,random,Sides,200,True,1,5
179.0,1.0,Baseline,random,Sides,200,True,1,5
157.0,1.0,Baseline,random,Sides,200,True,1,5
192.0,1.0,Baseline,random,Sides,200,True,1,5
146.0,1.0,Baseline,random,Sides,200,True,1,5
228.0,1.0,Baseline,random,Sides,200,True,1,5
162.0,1.0,Baseline,random,Sides,200,True,1,5
120.0,1.0,Baseline,random,Sides,200,True,1,5
