T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
317.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
674.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
234.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
668.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
926.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
155.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
357.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
372.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
278.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
126.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
254.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
162.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
321.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
154.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
127.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
420.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
420.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
253.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
365.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
293.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
264.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
364.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
303.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
335.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
322.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
389.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
122.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
359.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
564.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
168.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
154.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
334.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
288.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
137.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
695.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
546.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
467.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
340.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
126.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
685.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
330.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
929.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
366.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
489.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
321.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
430.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
793.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
456.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
345.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
