T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
286.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
175.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
241.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
604.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
182.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
198.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
224.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
140.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
216.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
154.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
571.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
312.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
200.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
150.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
117.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
174.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
238.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
319.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
224.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
204.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
205.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
