T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
603.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
459.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
450.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
334.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
462.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
