T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
814.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
431.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
257.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
528.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
291.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
239.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
340.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
269.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
452.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
520.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
847.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
320.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
302.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
499.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
277.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
732.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
363.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
688.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
209.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
239.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
283.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
616.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
267.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
530.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
544.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
377.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
275.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
306.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
272.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
369.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
357.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
413.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
326.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
585.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
308.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
519.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
246.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
505.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
346.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
206.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
557.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
379.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
374.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
443.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
242.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
692.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
315.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
252.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
471.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
280.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
243.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
320.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
547.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
456.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
349.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
380.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
154.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
275.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
