T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
339.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
155.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
147.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
139.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
390.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
312.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
342.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
119.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
334.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
252.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
150.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
488.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
154.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
597.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
464.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
134.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
120.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
334.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
118.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
167.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
459.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
