T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
565.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
493.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
139.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
372.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
297.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
231.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
430.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
981.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
181.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
222.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
153.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
398.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
352.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
274.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
285.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
439.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
411.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
607.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
127.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
267.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
391.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
185.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
559.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
333.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
297.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
558.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
257.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
203.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
488.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
478.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
418.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
217.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
169.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
382.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
639.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
190.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
399.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
134.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
380.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
161.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
628.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
135.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
348.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
552.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
207.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
363.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
146.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
167.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
498.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
182.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
332.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
175.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
208.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
581.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
717.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
444.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
460.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
126.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
602.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
214.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
342.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
382.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
839.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
477.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
348.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
174.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
865.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
554.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
