T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
169.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
122.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
227.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
213.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
161.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
177.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
227.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
183.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
166.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
210.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
219.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
118.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
134.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
125.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
123.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
185.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
161.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
157.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
129.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
126.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
176.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
146.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
126.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
129.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
122.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
142.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
147.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
165.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
185.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
205.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
201.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
152.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
144.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
179.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
120.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
158.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
187.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
170.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
165.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
215.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
179.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
126.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
135.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
218.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
156.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
211.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
206.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
162.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
