T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
190.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
173.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
598.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
674.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
128.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
671.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
159.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
578.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
328.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
395.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
369.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
218.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
211.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
215.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
181.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
226.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
517.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
176.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
326.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
221.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
250.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
118.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
276.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
953.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
207.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
443.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
259.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
160.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
220.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
813.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
301.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
126.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
229.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
204.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
249.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
396.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
252.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
176.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
