T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
366.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
348.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
341.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
780.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
353.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
412.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
481.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
290.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
435.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
498.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
328.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
473.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
333.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
411.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
722.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
270.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
321.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
297.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
320.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
368.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
347.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
324.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
325.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
504.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
289.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
338.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
352.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
314.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
846.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
408.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
299.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
336.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
358.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
336.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
345.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
