T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
193.0,1.0,Baseline,random,RandomGrid,200,True,1,3
161.0,1.0,Baseline,random,RandomGrid,200,True,1,3
907.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
243.0,1.0,Baseline,random,RandomGrid,200,True,1,3
361.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
175.0,1.0,Baseline,random,RandomGrid,200,True,1,3
484.0,1.0,Baseline,random,RandomGrid,200,True,1,3
307.0,1.0,Baseline,random,RandomGrid,200,True,1,3
233.0,1.0,Baseline,random,RandomGrid,200,True,1,3
610.0,1.0,Baseline,random,RandomGrid,200,True,1,3
297.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
392.0,1.0,Baseline,random,RandomGrid,200,True,1,3
265.0,1.0,Baseline,random,RandomGrid,200,True,1,3
220.0,1.0,Baseline,random,RandomGrid,200,True,1,3
152.0,1.0,Baseline,random,RandomGrid,200,True,1,3
572.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
167.0,1.0,Baseline,random,RandomGrid,200,True,1,3
412.0,1.0,Baseline,random,RandomGrid,200,True,1,3
134.0,1.0,Baseline,random,RandomGrid,200,True,1,3
224.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
578.0,1.0,Baseline,random,RandomGrid,200,True,1,3
277.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
278.0,1.0,Baseline,random,RandomGrid,200,True,1,3
440.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
578.0,1.0,Baseline,random,RandomGrid,200,True,1,3
504.0,1.0,Baseline,random,RandomGrid,200,True,1,3
243.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
568.0,1.0,Baseline,random,RandomGrid,200,True,1,3
304.0,1.0,Baseline,random,RandomGrid,200,True,1,3
340.0,1.0,Baseline,random,RandomGrid,200,True,1,3
525.0,1.0,Baseline,random,RandomGrid,200,True,1,3
164.0,1.0,Baseline,random,RandomGrid,200,True,1,3
168.0,1.0,Baseline,random,RandomGrid,200,True,1,3
374.0,1.0,Baseline,random,RandomGrid,200,True,1,3
359.0,1.0,Baseline,random,RandomGrid,200,True,1,3
369.0,1.0,Baseline,random,RandomGrid,200,True,1,3
397.0,1.0,Baseline,random,RandomGrid,200,True,1,3
346.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
477.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
444.0,1.0,Baseline,random,RandomGrid,200,True,1,3
218.0,1.0,Baseline,random,RandomGrid,200,True,1,3
289.0,1.0,Baseline,random,RandomGrid,200,True,1,3
508.0,1.0,Baseline,random,RandomGrid,200,True,1,3
383.0,1.0,Baseline,random,RandomGrid,200,True,1,3
411.0,1.0,Baseline,random,RandomGrid,200,True,1,3
722.0,1.0,Baseline,random,RandomGrid,200,True,1,3
549.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
299.0,1.0,Baseline,random,RandomGrid,200,True,1,3
458.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
