T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
405.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
389.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,5
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,5
474.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
390.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
498.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
826.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
492.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,5
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,5
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
132.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
479.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
