T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
335.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
248.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
164.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
377.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
425.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
362.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
252.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
408.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
407.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
423.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
634.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
462.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
118.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
168.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
657.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
784.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
292.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
360.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
301.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
289.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
273.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
621.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
441.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
522.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
165.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
336.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
393.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
557.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
166.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
393.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
159.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
296.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
157.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
137.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
325.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
169.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
330.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
234.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
297.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
164.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
297.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
142.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
140.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
385.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
840.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
327.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
276.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
386.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
159.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
782.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
264.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
551.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
301.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
129.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
296.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
459.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
298.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
132.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
357.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
