T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
177.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
169.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
541.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
158.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
590.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
480.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
469.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
551.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
163.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
