T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
732.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
431.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
492.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
406.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
132.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
394.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
117.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
463.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
398.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
462.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
