T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
164.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
936.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
260.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
505.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
927.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
120.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
238.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
213.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
193.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
164.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
139.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
297.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
981.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
191.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
180.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
366.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
378.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
385.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
163.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
234.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
852.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
327.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
580.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
144.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
415.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
