T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
175.0,1.0,Baseline,random,Sides,50,True,0.5,2
147.0,1.0,Baseline,random,Sides,50,True,0.5,2
204.0,1.0,Baseline,random,Sides,50,True,0.5,2
158.0,1.0,Baseline,random,Sides,50,True,0.5,2
154.0,1.0,Baseline,random,Sides,50,True,0.5,2
187.0,1.0,Baseline,random,Sides,50,True,0.5,2
161.0,1.0,Baseline,random,Sides,50,True,0.5,2
194.0,1.0,Baseline,random,Sides,50,True,0.5,2
124.0,1.0,Baseline,random,Sides,50,True,0.5,2
190.0,1.0,Baseline,random,Sides,50,True,0.5,2
177.0,1.0,Baseline,random,Sides,50,True,0.5,2
182.0,1.0,Baseline,random,Sides,50,True,0.5,2
122.0,1.0,Baseline,random,Sides,50,True,0.5,2
196.0,1.0,Baseline,random,Sides,50,True,0.5,2
205.0,1.0,Baseline,random,Sides,50,True,0.5,2
176.0,1.0,Baseline,random,Sides,50,True,0.5,2
180.0,1.0,Baseline,random,Sides,50,True,0.5,2
211.0,1.0,Baseline,random,Sides,50,True,0.5,2
181.0,1.0,Baseline,random,Sides,50,True,0.5,2
144.0,1.0,Baseline,random,Sides,50,True,0.5,2
123.0,1.0,Baseline,random,Sides,50,True,0.5,2
183.0,1.0,Baseline,random,Sides,50,True,0.5,2
133.0,1.0,Baseline,random,Sides,50,True,0.5,2
178.0,1.0,Baseline,random,Sides,50,True,0.5,2
146.0,1.0,Baseline,random,Sides,50,True,0.5,2
136.0,1.0,Baseline,random,Sides,50,True,0.5,2
229.0,1.0,Baseline,random,Sides,50,True,0.5,2
148.0,1.0,Baseline,random,Sides,50,True,0.5,2
151.0,1.0,Baseline,random,Sides,50,True,0.5,2
170.0,1.0,Baseline,random,Sides,50,True,0.5,2
125.0,1.0,Baseline,random,Sides,50,True,0.5,2
219.0,1.0,Baseline,random,Sides,50,True,0.5,2
121.0,1.0,Baseline,random,Sides,50,True,0.5,2
158.0,1.0,Baseline,random,Sides,50,True,0.5,2
129.0,1.0,Baseline,random,Sides,50,True,0.5,2
135.0,1.0,Baseline,random,Sides,50,True,0.5,2
170.0,1.0,Baseline,random,Sides,50,True,0.5,2
174.0,1.0,Baseline,random,Sides,50,True,0.5,2
162.0,1.0,Baseline,random,Sides,50,True,0.5,2
143.0,1.0,Baseline,random,Sides,50,True,0.5,2
201.0,1.0,Baseline,random,Sides,50,True,0.5,2
161.0,1.0,Baseline,random,Sides,50,True,0.5,2
143.0,1.0,Baseline,random,Sides,50,True,0.5,2
227.0,1.0,Baseline,random,Sides,50,True,0.5,2
134.0,1.0,Baseline,random,Sides,50,True,0.5,2
125.0,1.0,Baseline,random,Sides,50,True,0.5,2
154.0,1.0,Baseline,random,Sides,50,True,0.5,2
136.0,1.0,Baseline,random,Sides,50,True,0.5,2
171.0,1.0,Baseline,random,Sides,50,True,0.5,2
220.0,1.0,Baseline,random,Sides,50,True,0.5,2
