T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
966.0,1.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
942.0,1.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
384.0,1.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
702.0,1.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
545.0,1.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
849.0,1.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
609.0,1.0,Baseline,random,Uniform,100,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,4
