T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
180.0,1.0,Baseline,no_trade,Sides,100,False,1,5
118.0,1.0,Baseline,no_trade,Sides,100,False,1,5
171.0,1.0,Baseline,no_trade,Sides,100,False,1,5
199.0,1.0,Baseline,no_trade,Sides,100,False,1,5
211.0,1.0,Baseline,no_trade,Sides,100,False,1,5
136.0,1.0,Baseline,no_trade,Sides,100,False,1,5
201.0,1.0,Baseline,no_trade,Sides,100,False,1,5
131.0,1.0,Baseline,no_trade,Sides,100,False,1,5
182.0,1.0,Baseline,no_trade,Sides,100,False,1,5
127.0,1.0,Baseline,no_trade,Sides,100,False,1,5
211.0,1.0,Baseline,no_trade,Sides,100,False,1,5
191.0,1.0,Baseline,no_trade,Sides,100,False,1,5
131.0,1.0,Baseline,no_trade,Sides,100,False,1,5
169.0,1.0,Baseline,no_trade,Sides,100,False,1,5
115.0,1.0,Baseline,no_trade,Sides,100,False,1,5
160.0,1.0,Baseline,no_trade,Sides,100,False,1,5
194.0,1.0,Baseline,no_trade,Sides,100,False,1,5
181.0,1.0,Baseline,no_trade,Sides,100,False,1,5
134.0,1.0,Baseline,no_trade,Sides,100,False,1,5
133.0,1.0,Baseline,no_trade,Sides,100,False,1,5
146.0,1.0,Baseline,no_trade,Sides,100,False,1,5
161.0,1.0,Baseline,no_trade,Sides,100,False,1,5
199.0,1.0,Baseline,no_trade,Sides,100,False,1,5
193.0,1.0,Baseline,no_trade,Sides,100,False,1,5
185.0,1.0,Baseline,no_trade,Sides,100,False,1,5
124.0,1.0,Baseline,no_trade,Sides,100,False,1,5
200.0,1.0,Baseline,no_trade,Sides,100,False,1,5
150.0,1.0,Baseline,no_trade,Sides,100,False,1,5
157.0,1.0,Baseline,no_trade,Sides,100,False,1,5
175.0,1.0,Baseline,no_trade,Sides,100,False,1,5
149.0,1.0,Baseline,no_trade,Sides,100,False,1,5
121.0,1.0,Baseline,no_trade,Sides,100,False,1,5
205.0,1.0,Baseline,no_trade,Sides,100,False,1,5
210.0,1.0,Baseline,no_trade,Sides,100,False,1,5
139.0,1.0,Baseline,no_trade,Sides,100,False,1,5
197.0,1.0,Baseline,no_trade,Sides,100,False,1,5
141.0,1.0,Baseline,no_trade,Sides,100,False,1,5
169.0,1.0,Baseline,no_trade,Sides,100,False,1,5
176.0,1.0,Baseline,no_trade,Sides,100,False,1,5
149.0,1.0,Baseline,no_trade,Sides,100,False,1,5
125.0,1.0,Baseline,no_trade,Sides,100,False,1,5
152.0,1.0,Baseline,no_trade,Sides,100,False,1,5
221.0,1.0,Baseline,no_trade,Sides,100,False,1,5
142.0,1.0,Baseline,no_trade,Sides,100,False,1,5
176.0,1.0,Baseline,no_trade,Sides,100,False,1,5
148.0,1.0,Baseline,no_trade,Sides,100,False,1,5
117.0,1.0,Baseline,no_trade,Sides,100,False,1,5
213.0,1.0,Baseline,no_trade,Sides,100,False,1,5
146.0,1.0,Baseline,no_trade,Sides,100,False,1,5
202.0,1.0,Baseline,no_trade,Sides,100,False,1,5
117.0,1.0,Baseline,no_trade,Sides,100,False,1,5
191.0,1.0,Baseline,no_trade,Sides,100,False,1,5
137.0,1.0,Baseline,no_trade,Sides,100,False,1,5
208.0,1.0,Baseline,no_trade,Sides,100,False,1,5
159.0,1.0,Baseline,no_trade,Sides,100,False,1,5
154.0,1.0,Baseline,no_trade,Sides,100,False,1,5
224.0,1.0,Baseline,no_trade,Sides,100,False,1,5
148.0,1.0,Baseline,no_trade,Sides,100,False,1,5
169.0,1.0,Baseline,no_trade,Sides,100,False,1,5
150.0,1.0,Baseline,no_trade,Sides,100,False,1,5
160.0,1.0,Baseline,no_trade,Sides,100,False,1,5
130.0,1.0,Baseline,no_trade,Sides,100,False,1,5
149.0,1.0,Baseline,no_trade,Sides,100,False,1,5
228.0,1.0,Baseline,no_trade,Sides,100,False,1,5
224.0,1.0,Baseline,no_trade,Sides,100,False,1,5
163.0,1.0,Baseline,no_trade,Sides,100,False,1,5
159.0,1.0,Baseline,no_trade,Sides,100,False,1,5
195.0,1.0,Baseline,no_trade,Sides,100,False,1,5
123.0,1.0,Baseline,no_trade,Sides,100,False,1,5
139.0,1.0,Baseline,no_trade,Sides,100,False,1,5
169.0,1.0,Baseline,no_trade,Sides,100,False,1,5
167.0,1.0,Baseline,no_trade,Sides,100,False,1,5
164.0,1.0,Baseline,no_trade,Sides,100,False,1,5
149.0,1.0,Baseline,no_trade,Sides,100,False,1,5
197.0,1.0,Baseline,no_trade,Sides,100,False,1,5
159.0,1.0,Baseline,no_trade,Sides,100,False,1,5
217.0,1.0,Baseline,no_trade,Sides,100,False,1,5
173.0,1.0,Baseline,no_trade,Sides,100,False,1,5
124.0,1.0,Baseline,no_trade,Sides,100,False,1,5
180.0,1.0,Baseline,no_trade,Sides,100,False,1,5
224.0,1.0,Baseline,no_trade,Sides,100,False,1,5
163.0,1.0,Baseline,no_trade,Sides,100,False,1,5
210.0,1.0,Baseline,no_trade,Sides,100,False,1,5
227.0,1.0,Baseline,no_trade,Sides,100,False,1,5
202.0,1.0,Baseline,no_trade,Sides,100,False,1,5
191.0,1.0,Baseline,no_trade,Sides,100,False,1,5
224.0,1.0,Baseline,no_trade,Sides,100,False,1,5
118.0,1.0,Baseline,no_trade,Sides,100,False,1,5
210.0,1.0,Baseline,no_trade,Sides,100,False,1,5
200.0,1.0,Baseline,no_trade,Sides,100,False,1,5
127.0,1.0,Baseline,no_trade,Sides,100,False,1,5
171.0,1.0,Baseline,no_trade,Sides,100,False,1,5
144.0,1.0,Baseline,no_trade,Sides,100,False,1,5
128.0,1.0,Baseline,no_trade,Sides,100,False,1,5
227.0,1.0,Baseline,no_trade,Sides,100,False,1,5
183.0,1.0,Baseline,no_trade,Sides,100,False,1,5
156.0,1.0,Baseline,no_trade,Sides,100,False,1,5
207.0,1.0,Baseline,no_trade,Sides,100,False,1,5
141.0,1.0,Baseline,no_trade,Sides,100,False,1,5
131.0,1.0,Baseline,no_trade,Sides,100,False,1,5
