T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
303.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
265.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
131.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
118.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
119.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
359.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
164.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
169.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
122.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
132.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
375.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
367.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
224.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
136.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
303.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
147.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
380.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
133.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
780.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
116.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
134.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
300.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
189.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
162.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
116.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
128.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
164.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
