T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
391.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
394.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
146.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
622.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
193.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
251.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
121.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
196.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
195.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
412.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
128.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
178.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
190.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
321.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
404.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
168.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
217.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
429.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
531.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
160.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
578.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
741.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
268.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
121.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
229.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
345.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
465.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
196.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
705.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
152.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
182.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
129.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
162.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
116.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
306.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
287.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
204.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
173.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
459.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
150.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
798.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
296.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
128.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
262.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
474.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
532.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
465.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
559.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
163.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
164.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
181.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
378.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
195.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
151.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
116.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
196.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
159.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
388.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
260.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
190.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
149.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
984.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
663.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
443.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
299.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
343.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
225.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
801.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
