T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
294.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
509.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
210.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
431.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
159.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
169.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
283.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
896.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
126.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
232.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
898.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
298.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
840.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
164.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
167.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
296.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
198.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
144.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
506.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
206.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
154.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
349.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
123.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
174.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
282.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
193.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
