T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
149.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
649.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
136.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
154.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
275.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
177.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
135.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
241.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
122.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
187.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
220.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
309.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
432.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
929.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
156.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
205.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
140.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
170.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
291.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
138.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
144.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
664.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
267.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
541.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
218.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
140.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
857.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
121.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
132.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
578.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
183.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
372.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
193.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
257.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
435.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
275.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
144.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
162.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
225.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,3
