T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
131.0,1.0,Market,pathfind_market,Sides,300,True,1,2
211.0,1.0,Market,pathfind_market,Sides,300,True,1,2
181.0,1.0,Market,pathfind_market,Sides,300,True,1,2
224.0,1.0,Market,pathfind_market,Sides,300,True,1,2
120.0,1.0,Market,pathfind_market,Sides,300,True,1,2
208.0,1.0,Market,pathfind_market,Sides,300,True,1,2
155.0,1.0,Market,pathfind_market,Sides,300,True,1,2
159.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
207.0,1.0,Market,pathfind_market,Sides,300,True,1,2
202.0,1.0,Market,pathfind_market,Sides,300,True,1,2
177.0,1.0,Market,pathfind_market,Sides,300,True,1,2
171.0,1.0,Market,pathfind_market,Sides,300,True,1,2
142.0,1.0,Market,pathfind_market,Sides,300,True,1,2
138.0,1.0,Market,pathfind_market,Sides,300,True,1,2
161.0,1.0,Market,pathfind_market,Sides,300,True,1,2
210.0,1.0,Market,pathfind_market,Sides,300,True,1,2
124.0,1.0,Market,pathfind_market,Sides,300,True,1,2
218.0,1.0,Market,pathfind_market,Sides,300,True,1,2
153.0,1.0,Market,pathfind_market,Sides,300,True,1,2
197.0,1.0,Market,pathfind_market,Sides,300,True,1,2
127.0,1.0,Market,pathfind_market,Sides,300,True,1,2
175.0,1.0,Market,pathfind_market,Sides,300,True,1,2
124.0,1.0,Market,pathfind_market,Sides,300,True,1,2
130.0,1.0,Market,pathfind_market,Sides,300,True,1,2
128.0,1.0,Market,pathfind_market,Sides,300,True,1,2
145.0,1.0,Market,pathfind_market,Sides,300,True,1,2
220.0,1.0,Market,pathfind_market,Sides,300,True,1,2
220.0,1.0,Market,pathfind_market,Sides,300,True,1,2
185.0,1.0,Market,pathfind_market,Sides,300,True,1,2
180.0,1.0,Market,pathfind_market,Sides,300,True,1,2
205.0,1.0,Market,pathfind_market,Sides,300,True,1,2
225.0,1.0,Market,pathfind_market,Sides,300,True,1,2
179.0,1.0,Market,pathfind_market,Sides,300,True,1,2
171.0,1.0,Market,pathfind_market,Sides,300,True,1,2
180.0,1.0,Market,pathfind_market,Sides,300,True,1,2
205.0,1.0,Market,pathfind_market,Sides,300,True,1,2
129.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
157.0,1.0,Market,pathfind_market,Sides,300,True,1,2
133.0,1.0,Market,pathfind_market,Sides,300,True,1,2
