T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
485.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
139.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
