T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
314.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
120.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
231.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
527.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
933.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
306.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
210.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
120.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
131.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
209.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
266.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
768.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
154.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
431.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
232.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
351.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
301.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
