T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
